-0.329509 1.389276
-0.298131 1.367400
-0.267856 1.344023
-0.238755 1.319199
-0.210897 1.292987
-0.184348 1.265450
-0.159172 1.236654
-0.135427 1.206666
-0.113171 1.175557
-0.092456 1.143401
-0.073330 1.110276
-0.055841 1.076258
-0.040028 1.041429
-0.025930 1.005871
-0.013579 0.969669
-0.003006 0.932909
0.005765 0.895678
0.012712 0.858064
0.017821 0.820156
0.021077 0.782044
0.022474 0.743819
0.022008 0.705571
0.019681 0.667392
0.015497 0.629371
0.009468 0.591599
0.001606 0.554165
-0.008069 0.517158
-0.019534 0.480666
-0.032762 0.444776
-0.047722 0.409572
-0.064378 0.375139
-0.082691 0.341557
-0.102617 0.308906
-0.124110 0.277265
-0.147117 0.246707
-0.171585 0.217306
-0.197455 0.189131
-0.224666 0.162249
-0.253154 0.136724
-0.282851 0.112616
-0.313687 0.089982
-0.345588 0.068877
-0.378478 0.049350
-0.412280 0.031447
-0.446914 0.015211
-0.482298 0.000681
-0.518346 -0.012109
-0.554975 -0.023129
-0.592097 -0.032352
-0.629624 -0.039758
-0.667466 -0.045327
-0.705536 -0.049047
-0.743741 -0.050909
-0.781991 -0.050909
-0.820196 -0.049047
-0.858266 -0.045327
-0.896108 -0.039758
-0.933635 -0.032352
-0.970757 -0.023129
-1.007386 -0.012109
-1.043434 0.000681
-1.078818 0.015211
-1.113452 0.031447
-1.147254 0.049350
-1.180144 0.068877
-1.212045 0.089982
-1.242881 0.112616
-1.272578 0.136724
-1.301066 0.162249
-1.328277 0.189131
-1.354147 0.217306
-1.378615 0.246707
-1.401622 0.277265
-1.423115 0.308906
-1.443041 0.341557
-1.461354 0.375139
-1.478010 0.409572
-1.492970 0.444776
-1.506198 0.480666
-1.517663 0.517158
-1.527338 0.554165
-1.535200 0.591599
-1.541229 0.629371
-1.545413 0.667392
-1.547740 0.705571
-1.548206 0.743819
-1.546809 0.782044
-1.543553 0.820156
-1.538444 0.858064
-1.531497 0.895678
-1.522726 0.932909
-1.512153 0.969669
-1.499802 1.005871
-1.485704 1.041429
-1.469891 1.076258
-1.452402 1.110276
-1.433276 1.143401
-1.412561 1.175557
-1.390305 1.206666
-1.366560 1.236654
-1.341384 1.265450
-1.314835 1.292987
-1.286977 1.319199
-1.257876 1.344023
-1.227601 1.367400
-1.196223 1.389276
-1.163818 1.409598
-1.130462 1.428319
-1.096234 1.445393
-1.061215 1.460781
-1.025488 1.474445
-0.989138 1.486354
-0.952252 1.496478
-0.914917 1.504795
-0.877221 1.511284
-0.839254 1.515930
-0.801105 1.518723
-0.762866 1.519654
1.400749 0.506305
1.438988 0.505373
1.477136 0.502581
1.515104 0.497935
1.552800 0.491446
1.590135 0.483129
1.627021 0.473004
1.663371 0.461096
1.699097 0.447432
1.734116 0.432044
1.768344 0.414970
1.801701 0.396249
1.834106 0.375927
1.865483 0.354051
1.895759 0.330673
1.924860 0.305849
1.952718 0.279638
1.979266 0.252101
2.004443 0.223305
2.028187 0.193316
2.050444 0.162208
2.071159 0.130052
2.090284 0.096926
2.107774 0.062909
2.123587 0.028080
2.137685 -0.007478
2.150035 -0.043680
2.160609 -0.080440
2.169379 -0.117671
2.176327 -0.155285
2.181435 -0.193193
2.184692 -0.231305
2.186089 -0.269530
2.185623 -0.307778
2.183295 -0.345957
2.179112 -0.383978
2.173082 -0.421751
2.165221 -0.459184
2.155546 -0.496191
2.144081 -0.532683
2.130853 -0.568573
2.115893 -0.603777
2.099236 -0.638211
2.080923 -0.671792
2.060997 -0.704443
2.039505 -0.736084
2.016498 -0.766642
1.992030 -0.796043
1.966160 -0.824218
1.938948 -0.851100
1.910460 -0.876625
1.880763 -0.900733
1.849928 -0.923367
1.818027 -0.944472
1.785137 -0.963999
1.751334 -0.981902
1.716700 -0.998138
1.681317 -1.012668
1.645268 -1.025458
1.608640 -1.036478
1.571518 -1.045702
1.533991 -1.053107
1.496148 -1.058676
1.458079 -1.062396
1.419874 -1.064259
1.381623 -1.064259
1.343418 -1.062396
1.305349 -1.058676
1.267506 -1.053107
1.229979 -1.045702
1.192858 -1.036478
1.156229 -1.025458
1.120180 -1.012668
1.084797 -0.998138
1.050163 -0.981902
1.016361 -0.963999
0.983470 -0.944472
0.951569 -0.923367
0.920734 -0.900733
0.891037 -0.876625
0.862549 -0.851100
0.835338 -0.824218
0.809468 -0.796043
0.785000 -0.766642
0.761992 -0.736084
0.740500 -0.704443
0.720574 -0.671792
0.702261 -0.638211
0.685605 -0.603777
0.670645 -0.568573
0.657417 -0.532683
0.645952 -0.496191
0.636277 -0.459184
0.628415 -0.421751
0.622385 -0.383978
0.618202 -0.345957
0.615875 -0.307778
0.615409 -0.269530
0.616806 -0.231305
0.620062 -0.193193
0.625170 -0.155285
0.632118 -0.117671
0.640889 -0.080440
0.651462 -0.043680
0.663812 -0.007478
0.677910 0.028080
0.693723 0.062909
0.711213 0.096926
0.730338 0.130052
0.751054 0.162208
0.773310 0.193316
0.797055 0.223305
0.822231 0.252101
0.848780 0.279638
0.876638 0.305849
0.905739 0.330673
0.936014 0.354051
0.967391 0.375927
0.999797 0.396249
1.033153 0.414970
1.067381 0.432044
1.102400 0.447432
1.138127 0.461096
1.174476 0.473004
1.211362 0.483129
1.248698 0.491446
1.286394 0.497935
1.324361 0.502581
1.362510 0.505373
1.400749 0.506305
1.650728 -0.228714
1.688967 -0.229645
1.727116 -0.232437
1.765083 -0.237084
1.802779 -0.243573
1.840114 -0.251890
1.877001 -0.262014
1.913350 -0.273923
1.949077 -0.287587
1.984096 -0.302975
2.018324 -0.320049
2.051680 -0.338769
2.084086 -0.359092
2.115463 -0.380968
2.145738 -0.404345
2.174839 -0.429169
2.202697 -0.455381
2.229246 -0.482917
2.254422 -0.511714
2.278167 -0.541702
2.300423 -0.572811
2.321139 -0.604966
2.340264 -0.638092
2.357754 -0.672110
2.373566 -0.706939
2.387665 -0.742497
2.400015 -0.778698
2.410588 -0.815459
2.419359 -0.852690
2.426307 -0.890304
2.431415 -0.928212
2.434671 -0.966324
2.436068 -1.004549
2.435602 -1.042796
2.433275 -1.080976
2.429091 -1.118997
2.423062 -1.156769
2.415200 -1.194203
2.405525 -1.231210
2.394060 -1.267702
2.380832 -1.303592
2.365872 -1.338796
2.349216 -1.373229
2.330903 -1.406811
2.310977 -1.439461
2.289484 -1.471103
2.266477 -1.501660
2.242009 -1.531062
2.216139 -1.559237
2.188928 -1.586119
2.160440 -1.611644
2.130743 -1.635752
2.099907 -1.658385
2.068007 -1.679491
2.035116 -1.699018
2.001314 -1.716921
1.966680 -1.733156
1.931297 -1.747687
1.895248 -1.760477
1.858619 -1.771497
1.821497 -1.780720
1.783971 -1.788125
1.746128 -1.793695
1.708059 -1.797415
1.669853 -1.799277
1.631603 -1.799277
1.593398 -1.797415
1.555329 -1.793695
1.517486 -1.788125
1.479959 -1.780720
1.442837 -1.771497
1.406208 -1.760477
1.370160 -1.747687
1.334776 -1.733156
1.300143 -1.716921
1.266340 -1.699018
1.233450 -1.679491
1.201549 -1.658385
1.170713 -1.635752
1.141017 -1.611644
1.112529 -1.586119
1.085317 -1.559237
1.059447 -1.531062
1.034979 -1.501660
1.011972 -1.471103
0.990480 -1.439461
0.970553 -1.406811
0.952240 -1.373229
0.935584 -1.338796
0.920624 -1.303592
0.907396 -1.267702
0.895931 -1.231210
0.886256 -1.194203
0.878395 -1.156769
0.872365 -1.118997
0.868181 -1.080976
0.865854 -1.042796
0.865388 -1.004549
0.866785 -0.966324
0.870042 -0.928212
0.875150 -0.890304
0.882097 -0.852690
0.890868 -0.815459
0.901441 -0.778698
0.913792 -0.742497
0.927890 -0.706939
0.943703 -0.672110
0.961192 -0.638092
0.980318 -0.604966
1.001033 -0.572811
1.023290 -0.541702
1.047034 -0.511714
1.072211 -0.482917
1.098759 -0.455381
1.126617 -0.429169
1.155718 -0.404345
1.185993 -0.380968
1.217371 -0.359092
1.249776 -0.338769
1.283132 -0.320049
1.317361 -0.302975
1.352380 -0.287587
1.388106 -0.273923
1.424456 -0.262014
1.461342 -0.251890
1.498677 -0.243573
1.536373 -0.237084
1.574341 -0.232437
1.612489 -0.229645
1.650728 -0.228714
0.774811 2.991607
0.810537 2.977942
0.845556 2.962555
0.879784 2.945481
0.913141 2.926760
0.945546 2.906438
0.976923 2.884562
1.007199 2.861184
1.036300 2.836360
1.064157 2.810149
1.090706 2.782612
1.115883 2.753815
1.139627 2.723827
1.161884 2.692718
1.182599 2.660563
1.201724 2.627437
1.219214 2.593419
1.235027 2.558590
1.249125 2.523033
1.261475 2.486831
1.272049 2.450071
1.280819 2.412839
1.287767 2.375225
1.292875 2.337317
1.296132 2.299206
1.297529 2.260981
1.297063 2.222733
1.294735 2.184553
1.290552 2.146532
1.284522 2.108760
1.276661 2.071326
1.266986 2.034320
1.255521 1.997828
1.242292 1.961937
1.227333 1.926734
1.210676 1.892300
1.192363 1.858718
1.172437 1.826068
1.150945 1.794427
1.127938 1.763869
1.103470 1.734468
1.077599 1.706293
1.050388 1.679411
1.021900 1.653886
0.992203 1.629778
0.961368 1.607144
0.929467 1.586039
0.896576 1.566511
0.862774 1.548609
0.828140 1.532373
0.792757 1.517843
0.756708 1.505053
0.720080 1.494033
0.682958 1.484809
0.645431 1.477404
0.607588 1.471835
0.569519 1.468114
0.531314 1.466252
0.493063 1.466252
0.454858 1.468114
0.416789 1.471835
0.378946 1.477404
0.341419 1.484809
0.304298 1.494033
0.267669 1.505053
0.231620 1.517843
0.196237 1.532373
0.161603 1.548609
0.127801 1.566511
0.094910 1.586039
0.063009 1.607144
0.032174 1.629778
0.002477 1.653886
-0.026011 1.679411
-0.053222 1.706293
-0.079093 1.734468
-0.103560 1.763869
-0.126568 1.794427
-0.148060 1.826068
-0.167986 1.858718
-0.186299 1.892300
-0.202955 1.926734
-0.217915 1.961937
-0.231143 1.997828
-0.242609 2.034320
-0.252283 2.071326
-0.260145 2.108760
-0.266175 2.146532
-0.270358 2.184553
-0.272686 2.222733
-0.273151 2.260981
-0.271754 2.299206
-0.268498 2.337317
-0.263390 2.375225
-0.256442 2.412839
-0.247671 2.450071
-0.237098 2.486831
-0.224748 2.523033
-0.210650 2.558590
-0.194837 2.593419
-0.177347 2.627437
-0.158222 2.660563
-0.137506 2.692718
-0.115250 2.723827
-0.091505 2.753815
-0.066329 2.782612
-0.039780 2.810149
-0.011922 2.836360
0.017179 2.861184
0.047454 2.884562
0.078831 2.906438
0.111237 2.926760
0.144593 2.945481
0.178821 2.962555
0.213840 2.977942
0.249567 2.991607
1.502372 -0.772533
1.540611 -0.773464
1.578759 -0.776256
1.616727 -0.780902
1.654423 -0.787391
1.691758 -0.795708
1.728644 -0.805833
1.764994 -0.817742
1.800720 -0.831406
1.835739 -0.846793
1.869968 -0.863868
1.903324 -0.882588
1.935729 -0.902910
1.967107 -0.924786
1.997382 -0.948164
2.026483 -0.972988
2.054341 -0.999199
2.080889 -1.026736
2.106066 -1.055533
2.129811 -1.085521
2.152067 -1.116630
2.172782 -1.148785
2.191908 -1.181911
2.209397 -1.215929
2.225210 -1.250758
2.239308 -1.286315
2.251659 -1.322517
2.262232 -1.359277
2.271003 -1.396509
2.277950 -1.434123
2.283058 -1.472031
2.286315 -1.510142
2.287712 -1.548367
2.287246 -1.586615
2.284919 -1.624795
2.280735 -1.662816
2.274705 -1.700588
2.266844 -1.738022
2.257169 -1.775029
2.245704 -1.811520
2.232476 -1.847411
2.217516 -1.882614
2.200860 -1.917048
2.182547 -1.950630
2.162620 -1.983280
2.141128 -2.014922
2.118121 -2.045479
2.093653 -2.074880
2.067783 -2.103055
2.040571 -2.129937
2.012083 -2.155463
1.982387 -2.179571
1.951551 -2.202204
1.919650 -2.223310
1.886760 -2.242837
1.852957 -2.260739
1.818324 -2.276975
1.782940 -2.291505
1.746892 -2.304295
1.710263 -2.315315
1.673141 -2.324539
1.635614 -2.331944
1.597771 -2.337513
1.559702 -2.341234
1.521497 -2.343096
1.483247 -2.343096
1.445041 -2.341234
1.406972 -2.337513
1.369129 -2.331944
1.331603 -2.324539
1.294481 -2.315315
1.257852 -2.304295
1.221803 -2.291505
1.186420 -2.276975
1.151786 -2.260739
1.117984 -2.242837
1.085093 -2.223310
1.053193 -2.202204
1.022357 -2.179571
0.992660 -2.155463
0.964172 -2.129937
0.936961 -2.103055
0.911091 -2.074880
0.886623 -2.045479
0.863616 -2.014922
0.842123 -1.983280
0.822197 -1.950630
0.803884 -1.917048
0.787228 -1.882614
0.772268 -1.847411
0.759040 -1.811520
0.747575 -1.775029
0.737900 -1.738022
0.730038 -1.700588
0.724009 -1.662816
0.719825 -1.624795
0.717498 -1.586615
0.717032 -1.548367
0.718429 -1.510142
0.721685 -1.472031
0.726793 -1.434123
0.733741 -1.396509
0.742512 -1.359277
0.753085 -1.322517
0.765435 -1.286315
0.779534 -1.250758
0.795346 -1.215929
0.812836 -1.181911
0.831961 -1.148785
0.852677 -1.116630
0.874933 -1.085521
0.898678 -1.055533
0.923854 -1.026736
0.950403 -0.999199
0.978261 -0.972988
1.007362 -0.948164
1.037637 -0.924786
1.069015 -0.902910
1.101420 -0.882588
1.134776 -0.863868
1.169004 -0.846793
1.204023 -0.831406
1.239750 -0.817742
1.276099 -0.805833
1.312986 -0.795708
1.350321 -0.787391
1.388017 -0.780902
1.425984 -0.776256
1.464133 -0.773464
1.502372 -0.772533
1.284527 -1.719596
1.322766 -1.720528
1.360915 -1.723320
1.398882 -1.727966
1.436578 -1.734455
1.473914 -1.742772
1.510800 -1.752897
1.547149 -1.764805
1.582876 -1.778469
1.617895 -1.793857
1.652123 -1.810931
1.685479 -1.829652
1.717885 -1.849974
1.749262 -1.871850
1.779537 -1.895228
1.808638 -1.920052
1.836496 -1.946263
1.863045 -1.973800
1.888221 -2.002596
1.911966 -2.032585
1.934222 -2.063693
1.954938 -2.095849
1.974063 -2.128975
1.991553 -2.162992
2.007366 -2.197821
2.021464 -2.233379
2.033814 -2.269581
2.044387 -2.306341
2.053158 -2.343572
2.060106 -2.381186
2.065214 -2.419094
2.068470 -2.457206
2.069867 -2.495431
2.069402 -2.533679
2.067074 -2.571858
2.062891 -2.609879
2.056861 -2.647652
2.048999 -2.685085
2.039325 -2.722092
2.027859 -2.758584
2.014631 -2.794474
1.999671 -2.829678
1.983015 -2.864112
1.964702 -2.897693
1.944776 -2.930344
1.923284 -2.961985
1.900276 -2.992543
0.668778 -2.992543
0.645771 -2.961985
0.624279 -2.930344
0.604353 -2.897693
0.586040 -2.864112
0.569383 -2.829678
0.554423 -2.794474
0.541195 -2.758584
0.529730 -2.722092
0.520055 -2.685085
0.512194 -2.647652
0.506164 -2.609879
0.501981 -2.571858
0.499653 -2.533679
0.499187 -2.495431
0.500584 -2.457206
0.503841 -2.419094
0.508949 -2.381186
0.515897 -2.343572
0.524667 -2.306341
0.535241 -2.269581
0.547591 -2.233379
0.561689 -2.197821
0.577502 -2.162992
0.594992 -2.128975
0.614117 -2.095849
0.634832 -2.063693
0.657089 -2.032585
0.680833 -2.002596
0.706010 -1.973800
0.732558 -1.946263
0.760416 -1.920052
0.789517 -1.895228
0.819793 -1.871850
0.851170 -1.849974
0.883575 -1.829652
0.916932 -1.810931
0.951160 -1.793857
0.986179 -1.778469
1.021905 -1.764805
1.058255 -1.752897
1.095141 -1.742772
1.132476 -1.734455
1.170172 -1.727966
1.208140 -1.723320
1.246288 -1.720528
1.284527 -1.719596
1.595373 2.990728
1.609471 2.955170
1.621821 2.918968
1.632394 2.882208
1.641165 2.844977
1.648113 2.807363
1.653221 2.769455
1.656478 2.731343
1.657874 2.693118
1.657409 2.654871
1.655081 2.616691
1.650898 2.578670
1.644868 2.540898
1.637007 2.503464
1.627332 2.466457
1.615867 2.429965
1.602638 2.394075
1.587678 2.358871
1.571022 2.324438
1.552709 2.290856
1.532783 2.258205
1.511291 2.226564
1.488283 2.196006
1.463816 2.166605
1.437945 2.138430
1.410734 2.111548
1.382246 2.086023
1.352549 2.061915
1.321714 2.039281
1.289813 2.018176
1.256922 1.998649
1.223120 1.980746
1.188486 1.964511
1.153103 1.949980
1.117054 1.937190
1.080426 1.926170
1.043304 1.916947
1.005777 1.909541
0.967934 1.903972
0.929865 1.900252
0.891660 1.898390
0.853409 1.898390
0.815204 1.900252
0.777135 1.903972
0.739292 1.909541
0.701765 1.916947
0.664643 1.926170
0.628015 1.937190
0.591966 1.949980
0.556583 1.964511
0.521949 1.980746
0.488147 1.998649
0.455256 2.018176
0.423355 2.039281
0.392520 2.061915
0.362823 2.086023
0.334335 2.111548
0.307124 2.138430
0.281253 2.166605
0.256786 2.196006
0.233778 2.226564
0.212286 2.258205
0.192360 2.290856
0.174047 2.324438
0.157391 2.358871
0.142431 2.394075
0.129202 2.429965
0.117737 2.466457
0.108063 2.503464
0.100201 2.540898
0.094171 2.578670
0.089988 2.616691
0.087660 2.654871
0.087195 2.693118
0.088592 2.731343
0.091848 2.769455
0.096956 2.807363
0.103904 2.844977
0.112675 2.882208
0.123248 2.918968
0.135598 2.955170
0.149696 2.990728
-0.752068 -0.137197
-0.713829 -0.138129
-0.675681 -0.140921
-0.637713 -0.145567
-0.600017 -0.152056
-0.562682 -0.160373
-0.525796 -0.170498
-0.489446 -0.182406
-0.453720 -0.196070
-0.418701 -0.211458
-0.384472 -0.228532
-0.351116 -0.247253
-0.318711 -0.267575
-0.287333 -0.289451
-0.257058 -0.312829
-0.227957 -0.337653
-0.200099 -0.363864
-0.173551 -0.391401
-0.148374 -0.420197
-0.124630 -0.450186
-0.102373 -0.481294
-0.081658 -0.513450
-0.062532 -0.546576
-0.045043 -0.580593
-0.029230 -0.615422
-0.015132 -0.650980
-0.002781 -0.687182
0.007792 -0.723942
0.016563 -0.761173
0.023510 -0.798787
0.028618 -0.836695
0.031875 -0.874807
0.033272 -0.913032
0.032806 -0.951280
0.030479 -0.989459
0.026295 -1.027480
0.020265 -1.065253
0.012404 -1.102686
0.002729 -1.139693
-0.008736 -1.176185
-0.021964 -1.212075
-0.036924 -1.247279
-0.053580 -1.281713
-0.071893 -1.315294
-0.091820 -1.347945
-0.113312 -1.379586
-0.136319 -1.410144
-0.160787 -1.439545
-0.186657 -1.467720
-0.213869 -1.494602
-0.242357 -1.520127
-0.272053 -1.544235
-0.302889 -1.566869
-0.334790 -1.587974
-0.367680 -1.607501
-0.401483 -1.625404
-0.436116 -1.641640
-0.471500 -1.656170
-0.507548 -1.668960
-0.544177 -1.679980
-0.581299 -1.689203
-0.618826 -1.696609
-0.656669 -1.702178
-0.694738 -1.705898
-0.732943 -1.707761
-0.771193 -1.707761
-0.809399 -1.705898
-0.847468 -1.702178
-0.885311 -1.696609
-0.922837 -1.689203
-0.959959 -1.679980
-0.996588 -1.668960
-1.032637 -1.656170
-1.068020 -1.641640
-1.102654 -1.625404
-1.136456 -1.607501
-1.169347 -1.587974
-1.201247 -1.566869
-1.232083 -1.544235
-1.261780 -1.520127
-1.290268 -1.494602
-1.317479 -1.467720
-1.343349 -1.439545
-1.367817 -1.410144
-1.390824 -1.379586
-1.412317 -1.347945
-1.432243 -1.315294
-1.450556 -1.281713
-1.467212 -1.247279
-1.482172 -1.212075
-1.495400 -1.176185
-1.506865 -1.139693
-1.516540 -1.102686
-1.524402 -1.065253
-1.530431 -1.027480
-1.534615 -0.989459
-1.536942 -0.951280
-1.537408 -0.913032
-1.536011 -0.874807
-1.532755 -0.836695
-1.527647 -0.798787
-1.520699 -0.761173
-1.511928 -0.723942
-1.501355 -0.687182
-1.489005 -0.650980
-1.474906 -0.615422
-1.459094 -0.580593
-1.441604 -0.546576
-1.422479 -0.513450
-1.401763 -0.481294
-1.379507 -0.450186
-1.355762 -0.420197
-1.330586 -0.391401
-1.304037 -0.363864
-1.276179 -0.337653
-1.247078 -0.312829
-1.216803 -0.289451
-1.185426 -0.267575
-1.153020 -0.247253
-1.119664 -0.228532
-1.085436 -0.211458
-1.050417 -0.196070
-1.014690 -0.182406
-0.978341 -0.170498
-0.941454 -0.160373
-0.904119 -0.152056
-0.866423 -0.145567
-0.828456 -0.140921
-0.790307 -0.138129
-0.752068 -0.137197
1.731098 -1.512958
1.769337 -1.513889
1.807485 -1.516681
1.845453 -1.521328
1.883149 -1.527817
1.920484 -1.536133
1.957370 -1.546258
1.993720 -1.558167
2.029446 -1.571831
2.064465 -1.587219
2.098693 -1.604293
2.132050 -1.623013
2.164455 -1.643336
2.195833 -1.665212
2.226108 -1.688589
2.255209 -1.713413
2.283067 -1.739625
2.309615 -1.767161
2.334792 -1.795958
2.358536 -1.825946
2.380793 -1.857055
2.401508 -1.889210
2.420633 -1.922336
2.438123 -1.956354
2.453936 -1.991183
2.468034 -2.026741
2.480385 -2.062942
2.490958 -2.099703
2.499728 -2.136934
2.506676 -2.174548
2.511784 -2.212456
2.515041 -2.250568
2.516438 -2.288793
2.515972 -2.327040
2.513645 -2.365220
2.509461 -2.403241
2.503431 -2.441013
2.495570 -2.478447
2.485895 -2.515454
2.474430 -2.551946
2.461202 -2.587836
2.446242 -2.623040
2.429585 -2.657473
2.411273 -2.691055
2.391346 -2.723705
2.369854 -2.755347
2.346847 -2.785904
2.322379 -2.815306
2.296509 -2.843481
2.269297 -2.870363
2.240809 -2.895888
2.211112 -2.919996
2.180277 -2.942629
2.148376 -2.963735
2.115486 -2.983262
1.346710 -2.983262
1.313819 -2.963735
1.281918 -2.942629
1.251083 -2.919996
1.221386 -2.895888
1.192898 -2.870363
1.165687 -2.843481
1.139817 -2.815306
1.115349 -2.785904
1.092341 -2.755347
1.070849 -2.723705
1.050923 -2.691055
1.032610 -2.657473
1.015954 -2.623040
1.000994 -2.587836
0.987766 -2.551946
0.976301 -2.515454
0.966626 -2.478447
0.958764 -2.441013
0.952734 -2.403241
0.948551 -2.365220
0.946224 -2.327040
0.945758 -2.288793
0.947155 -2.250568
0.950411 -2.212456
0.955519 -2.174548
0.962467 -2.136934
0.971238 -2.099703
0.981811 -2.062942
0.994161 -2.026741
1.008260 -1.991183
1.024072 -1.956354
1.041562 -1.922336
1.060687 -1.889210
1.081403 -1.857055
1.103659 -1.825946
1.127404 -1.795958
1.152580 -1.767161
1.179129 -1.739625
1.206987 -1.713413
1.236088 -1.688589
1.266363 -1.665212
1.297740 -1.643336
1.330146 -1.623013
1.363502 -1.604293
1.397730 -1.587219
1.432749 -1.571831
1.468476 -1.558167
1.504825 -1.546258
1.541711 -1.536133
1.579047 -1.527817
1.616743 -1.521328
1.654710 -1.516681
1.692859 -1.513889
1.731098 -1.512958
-1.570708 -1.074709
-1.532469 -1.075640
-1.494320 -1.078432
-1.456353 -1.083078
-1.418657 -1.089568
-1.381321 -1.097884
-1.344435 -1.108009
-1.308086 -1.119918
-1.272359 -1.133582
-1.237340 -1.148969
-1.203112 -1.166044
-1.169756 -1.184764
-1.137350 -1.205086
-1.105973 -1.226962
-1.075698 -1.250340
-1.046597 -1.275164
-1.018739 -1.301376
-0.992190 -1.328912
-0.967014 -1.357709
-0.943269 -1.387697
-0.921013 -1.418806
-0.900297 -1.450961
-0.881172 -1.484087
-0.863682 -1.518105
-0.847870 -1.552934
-0.833771 -1.588491
-0.821421 -1.624693
-0.810848 -1.661453
-0.802077 -1.698685
-0.795129 -1.736299
-0.790021 -1.774207
-0.786765 -1.812319
-0.785368 -1.850544
-0.785834 -1.888791
-0.788161 -1.926971
-0.792344 -1.964992
-0.798374 -2.002764
-0.806236 -2.040198
-0.815911 -2.077205
-0.827376 -2.113697
-0.840604 -2.149587
-0.855564 -2.184791
-0.872220 -2.219224
-0.890533 -2.252806
-0.910459 -2.285456
-0.931951 -2.317098
-0.954959 -2.347655
-0.979427 -2.377056
-1.005297 -2.405231
-1.032508 -2.432113
-1.060996 -2.457639
-1.090693 -2.481747
-1.121528 -2.504380
-1.153429 -2.525486
-1.186320 -2.545013
-1.220122 -2.562916
-1.254756 -2.579151
-1.290139 -2.593681
-1.326188 -2.606472
-1.362817 -2.617492
-1.399938 -2.626715
-1.437465 -2.634120
-1.475308 -2.639690
-1.513377 -2.643410
-1.551582 -2.645272
-1.589833 -2.645272
-1.628038 -2.643410
-1.666107 -2.639690
-1.703950 -2.634120
-1.741477 -2.626715
-1.778599 -2.617492
-1.815228 -2.606472
-1.851276 -2.593681
-1.886659 -2.579151
-1.921293 -2.562916
-1.955096 -2.545013
-1.987986 -2.525486
-2.019887 -2.504380
-2.050722 -2.481747
-2.080419 -2.457639
-2.108907 -2.432113
-2.136119 -2.405231
-2.161989 -2.377056
-2.186457 -2.347655
-2.209464 -2.317098
-2.230956 -2.285456
-2.250883 -2.252806
-2.269195 -2.219224
-2.285852 -2.184791
-2.300812 -2.149587
-2.314040 -2.113697
-2.325505 -2.077205
-2.335180 -2.040198
-2.343041 -2.002764
-2.349071 -1.964992
-2.353255 -1.926971
-2.355582 -1.888791
-2.356048 -1.850544
-2.354651 -1.812319
-2.351394 -1.774207
-2.346286 -1.736299
-2.339338 -1.698685
-2.330568 -1.661453
-2.319995 -1.624693
-2.307644 -1.588491
-2.293546 -1.552934
-2.277733 -1.518105
-2.260243 -1.484087
-2.241118 -1.450961
-2.220403 -1.418806
-2.198146 -1.387697
-2.174402 -1.357709
-2.149225 -1.328912
-2.122677 -1.301376
-2.094819 -1.275164
-2.065718 -1.250340
-2.035443 -1.226962
-2.004065 -1.205086
-1.971660 -1.184764
-1.938303 -1.166044
-1.904075 -1.148969
-1.869056 -1.133582
-1.833330 -1.119918
-1.796980 -1.108009
-1.760094 -1.097884
-1.722759 -1.089568
-1.685063 -1.083078
-1.647095 -1.078432
-1.608947 -1.075640
-1.570708 -1.074709
-0.054128 -0.712282
-0.015889 -0.713214
0.022260 -0.716006
0.060227 -0.720652
0.097923 -0.727141
0.135258 -0.735458
0.172145 -0.745583
0.208494 -0.757492
0.244221 -0.771156
0.279240 -0.786543
0.313468 -0.803618
0.346824 -0.822338
0.379230 -0.842660
0.410607 -0.864536
0.440882 -0.887914
0.469983 -0.912738
0.497841 -0.938949
0.524390 -0.966486
0.549566 -0.995283
0.573311 -1.025271
0.595567 -1.056380
0.616283 -1.088535
0.635408 -1.121661
0.652898 -1.155679
0.668710 -1.190508
0.682809 -1.226065
0.695159 -1.262267
0.705732 -1.299027
0.714503 -1.336259
0.721451 -1.373873
0.726559 -1.411781
0.729815 -1.449892
0.731212 -1.488117
0.730746 -1.526365
0.728419 -1.564545
0.724235 -1.602566
0.718206 -1.640338
0.710344 -1.677772
0.700669 -1.714779
0.689204 -1.751270
0.675976 -1.787161
0.661016 -1.822364
0.644360 -1.856798
0.626047 -1.890380
0.606121 -1.923030
0.584628 -1.954672
0.561621 -1.985229
0.537153 -2.014630
0.511283 -2.042805
0.484072 -2.069687
0.455584 -2.095213
0.425887 -2.119321
0.395051 -2.141954
0.363151 -2.163059
0.330260 -2.182587
0.296458 -2.200489
0.261824 -2.216725
0.226441 -2.231255
0.190392 -2.244045
0.153763 -2.255065
0.116641 -2.264289
0.079115 -2.271694
0.041272 -2.277263
0.003203 -2.280984
-0.035003 -2.282846
-0.073253 -2.282846
-0.111458 -2.280984
-0.149527 -2.277263
-0.187370 -2.271694
-0.224897 -2.264289
-0.262019 -2.255065
-0.298648 -2.244045
-0.334696 -2.231255
-0.370080 -2.216725
-0.404713 -2.200489
-0.438516 -2.182587
-0.471406 -2.163059
-0.503307 -2.141954
-0.534143 -2.119321
-0.563839 -2.095213
-0.592327 -2.069687
-0.619539 -2.042805
-0.645409 -2.014630
-0.669877 -1.985229
-0.692884 -1.954672
-0.714376 -1.923030
-0.734303 -1.890380
-0.752616 -1.856798
-0.769272 -1.822364
-0.784232 -1.787161
-0.797460 -1.751270
-0.808925 -1.714779
-0.818600 -1.677772
-0.826461 -1.640338
-0.832491 -1.602566
-0.836675 -1.564545
